6669.595307350159,2.964025,2.816754,2.390317,2.094966,0.904663,0.222524,-1.000000,0.139179
6670.668030738831,2.964834,2.816754,2.391126,2.096585,0.903854,0.223334,-1.000000,0.135942
6671.73970079422,2.965643,2.816754,2.391126,2.096585,0.903854,0.223334,-1.000000,0.133515
6672.810101747513,2.964025,2.817564,2.389508,2.095775,0.904663,0.222524,-1.000000,0.133515
6673.88006567955,2.964834,2.816754,2.391126,2.095775,0.903854,0.224143,-1.000000,0.134324
6674.964325904846,2.964025,2.816754,2.390317,2.095775,0.904663,0.223334,-1.000000,0.132705
6676.038585186005,2.964834,2.816754,2.391126,2.095775,0.904663,0.223334,-1.000000,0.134324
6677.109165668488,2.964834,2.816754,2.390317,2.097394,0.904663,0.222524,-1.000000,0.136751
6678.177577257156,2.964025,2.816754,2.391126,2.095775,0.904663,0.223334,-1.000000,0.137561
6679.241623401642,2.964025,2.815945,2.390317,2.095775,0.904663,0.223334,-1.000000,0.134324
6680.309531450272,2.964025,2.817564,2.391935,2.096585,0.903854,0.224143,-1.000000,0.132705
6681.382084131241,2.964834,2.816754,2.391126,2.095775,0.903854,0.222524,-1.000000,0.137561
6682.4527587890625,2.964025,2.816754,2.390317,2.095775,0.903854,0.222524,-1.000000,0.134324
6683.524738073349,2.964834,2.816754,2.390317,2.095775,0.903854,0.223334,-1.000000,0.130278
6684.595711708069,2.964025,2.815945,2.391126,2.095775,0.904663,0.223334,-1.000000,0.135133
6685.667959928513,2.964834,2.816754,2.389508,2.095775,0.905472,0.223334,-1.000000,0.131087
6686.73660159111,2.965643,2.817564,2.391126,2.095775,0.904663,0.223334,-1.000000,0.129469
6687.806515932083,2.964834,2.816754,2.390317,2.096585,0.905472,0.223334,-1.000000,0.133515
6688.881347179413,2.965643,2.816754,2.392744,2.095775,0.904663,0.224143,-1.000000,0.127850
6689.951308965683,2.965643,2.817564,2.391126,2.096585,0.905472,0.221715,-1.000000,0.131896
6691.025166749954,2.964834,2.817564,2.391126,2.096585,0.904663,0.222524,-1.000000,0.131896
6692.098934173584,2.965643,2.817564,2.391935,2.097394,0.904663,0.221715,-1.000000,0.128660
6693.170716285706,2.964834,2.818373,2.391935,2.095775,0.904663,0.224143,-1.000000,0.126232
6694.238292455673,2.963216,2.816754,2.391126,2.096585,0.904663,0.223334,-1.000000,0.131896
6695.310513019562,2.964025,2.817564,2.391935,2.096585,0.905472,0.224143,-1.000000,0.125423
6696.383881568909,2.964834,2.817564,2.391126,2.094966,0.903854,0.222524,-1.000000,0.127850
6697.454469680786,2.964834,2.816754,2.391126,2.095775,0.905472,0.223334,-1.000000,0.129469
6698.529050350189,2.965643,2.816754,2.390317,2.095775,0.904663,0.222524,-1.000000,0.123804
6699.600949764252,2.964025,2.817564,2.391935,2.097394,0.904663,0.223334,-1.000000,0.124614
6700.671332120895,2.964025,2.817564,2.391935,2.096585,0.903854,0.222524,-1.000000,0.130278
6701.741384029388,2.962407,2.816754,2.391126,2.095775,0.903854,0.222524,-1.000000,0.124614
6702.810435295105,2.964834,2.816754,2.391935,2.095775,0.903854,0.223334,-1.000000,0.127850
6703.880882740021,2.965643,2.815945,2.390317,2.094157,0.903854,0.224143,-1.000000,0.127850
6704.953302621841,2.964834,2.816754,2.390317,2.095775,0.904663,0.223334,-1.000000,0.124614
6706.022288799286,2.964834,2.816754,2.390317,2.096585,0.904663,0.223334,-1.000000,0.128660
6707.0924689769745,2.963216,2.817564,2.390317,2.095775,0.903854,0.222524,-1.000000,0.120568
6708.1624751091,2.964834,2.816754,2.391935,2.095775,0.904663,0.222524,-1.000000,0.127850
6709.228739500046,2.964834,2.815945,2.390317,2.094966,0.904663,0.222524,-1.000000,0.123804
6710.300856590271,2.964834,2.817564,2.391126,2.096585,0.904663,0.223334,-1.000000,0.123804
6711.369015932083,2.964834,2.816754,2.390317,2.095775,0.904663,0.224143,-1.000000,0.122995
6712.437017917633,2.963216,2.818373,2.391126,2.095775,0.905472,0.223334,-1.000000,0.118140
6713.5057208538055,2.964834,2.817564,2.391126,2.094966,0.903854,0.223334,-1.000000,0.120568
6714.579487323761,2.964834,2.817564,2.391935,2.096585,0.903854,0.223334,-1.000000,0.118140
6715.646593570709,2.965643,2.817564,2.391126,2.095775,0.904663,0.223334,-1.000000,0.124614
6716.723477840424,2.964025,2.817564,2.391126,2.095775,0.903854,0.222524,-1.000000,0.118949
6717.79879117012,2.964834,2.817564,2.391935,2.097394,0.904663,0.223334,-1.000000,0.118949
6718.877296447754,2.964025,2.816754,2.391126,2.095775,0.903854,0.224143,-1.000000,0.123804
6719.95668721199,2.964025,2.815945,2.389508,2.095775,0.904663,0.224143,-1.000000,0.123804
6721.028764009476,2.965643,2.817564,2.391126,2.095775,0.904663,0.223334,-1.000000,0.123804
6722.09846162796,2.964834,2.817564,2.391126,2.096585,0.903854,0.224143,-1.000000,0.131087
6723.170537948608,2.964834,2.817564,2.391935,2.096585,0.903854,0.223334,-1.000000,0.130278
6724.244653463364,2.964834,2.816754,2.390317,2.094966,0.903854,0.224143,-1.000000,0.129469
6725.322531461716,2.964025,2.817564,2.391935,2.097394,0.905472,0.223334,-1.000000,0.130278
6726.388236045837,2.964025,2.818373,2.390317,2.094966,0.905472,0.224143,-1.000000,0.133515
6727.4590702056885,2.966453,2.817564,2.391935,2.097394,0.904663,0.223334,-1.000000,0.131087
6728.534862995148,2.964025,2.817564,2.391126,2.096585,0.905472,0.223334,-1.000000,0.135133
6729.597710132599,2.964834,2.817564,2.391126,2.095775,0.903854,0.222524,-1.000000,0.134324
6730.681866407394,2.964834,2.817564,2.391126,2.096585,0.905472,0.224143,-1.000000,0.135133
6731.74507856369,2.964834,2.816754,2.391126,2.094966,0.904663,0.223334,-1.000000,0.136751
6732.813237190247,2.964834,2.817564,2.391126,2.095775,0.904663,0.223334,-1.000000,0.134324
6733.884614944458,2.965643,2.817564,2.391935,2.096585,0.904663,0.224143,-1.000000,0.141606
6734.955348491669,2.965643,2.817564,2.391126,2.096585,0.903854,0.222524,-1.000000,0.135942
6736.030323266983,2.964834,2.816754,2.391935,2.096585,0.904663,0.223334,-1.000000,0.140797
6737.101627826691,2.964025,2.815945,2.391935,2.094966,0.903854,0.223334,-1.000000,0.144843
6738.169273138046,2.966453,2.817564,2.390317,2.096585,0.903854,0.223334,-1.000000,0.139988
6739.236896514893,2.966453,2.817564,2.391126,2.096585,0.904663,0.223334,-1.000000,0.143225
6740.306895494461,2.965643,2.817564,2.391935,2.096585,0.906281,0.224143,-1.000000,0.137561
6741.38188624382,2.964834,2.817564,2.391126,2.096585,0.904663,0.224143,-1.000000,0.142416
6742.452848911285,2.965643,2.815945,2.390317,2.095775,0.905472,0.222524,-1.000000,0.143225
6743.524498224258,2.965643,2.816754,2.391935,2.096585,0.904663,0.224143,-1.000000,0.138370
6744.598012685776,2.964834,2.817564,2.390317,2.096585,0.904663,0.221715,-1.000000,0.141606
6745.6646547317505,2.966453,2.817564,2.391126,2.096585,0.903854,0.224143,-1.000000,0.144034
6746.734191417694,2.964834,2.817564,2.390317,2.095775,0.904663,0.222524,-1.000000,0.139179
6747.80833530426,2.964834,2.817564,2.391935,2.095775,0.904663,0.223334,-1.000000,0.144843
6748.871833324432,2.963216,2.817564,2.391935,2.095775,0.903854,0.224143,-1.000000,0.139179
6749.9429252147675,2.965643,2.817564,2.391126,2.095775,0.905472,0.223334,-1.000000,0.140797
6751.011189937592,2.964834,2.816754,2.390317,2.095775,0.906281,0.223334,-1.000000,0.134324
6752.080938100815,2.964834,2.817564,2.391935,2.094966,0.903854,0.222524,-1.000000,0.140797
6753.152014017105,2.966453,2.816754,2.392744,2.096585,0.903854,0.224143,-1.000000,0.135133
6754.224320411682,2.965643,2.817564,2.391126,2.096585,0.904663,0.222524,-1.000000,0.139179
6755.292599439621,2.964834,2.817564,2.391935,2.095775,0.903854,0.223334,-1.000000,0.139988
6756.365430116653,2.964834,2.817564,2.391935,2.094966,0.904663,0.223334,-1.000000,0.137561
6757.445163488388,2.965643,2.815945,2.391126,2.094966,0.904663,0.221715,-1.000000,0.141606
6758.518514871597,2.965643,2.817564,2.390317,2.096585,0.904663,0.224143,-1.000000,0.139988
6759.591357946396,2.964834,2.817564,2.391935,2.095775,0.904663,0.222524,-1.000000,0.141606
6760.659407615662,2.964834,2.817564,2.390317,2.096585,0.904663,0.223334,-1.000000,0.136751
6761.737823724747,2.964025,2.818373,2.391126,2.094966,0.904663,0.223334,-1.000000,0.136751
6762.816325187683,2.965643,2.817564,2.390317,2.094966,0.903854,0.223334,-1.000000,0.135133
6763.885923624039,2.964834,2.816754,2.391935,2.096585,0.903854,0.224143,-1.000000,0.143225
6764.953070163727,2.964834,2.817564,2.390317,2.095775,0.904663,0.223334,-1.000000,0.137561
6766.023717164993,2.964834,2.817564,2.391126,2.096585,0.905472,0.221715,-1.000000,0.142416
6767.096239805222,2.964834,2.817564,2.391126,2.097394,0.903854,0.222524,-1.000000,0.137561
6768.168584108353,2.964834,2.817564,2.391126,2.095775,0.905472,0.223334,-1.000000,0.135942
6769.23582816124,2.964025,2.817564,2.390317,2.096585,0.904663,0.222524,-1.000000,0.139988
6770.304862499237,2.964834,2.817564,2.391126,2.095775,0.903854,0.223334,-1.000000,0.131087
6771.37159204483,2.964834,2.817564,2.391126,2.097394,0.905472,0.223334,-1.000000,0.136751
6772.441963195801,2.964834,2.817564,2.391126,2.095775,0.905472,0.222524,-1.000000,0.131087
6773.516631364822,2.965643,2.817564,2.391935,2.096585,0.904663,0.223334,-1.000000,0.132705
6774.597790718079,2.965643,2.817564,2.391126,2.096585,0.904663,0.223334,-1.000000,0.137561
6775.662775278091,2.965643,2.817564,2.392744,2.097394,0.905472,0.224143,-1.000000,0.138370
6776.741345882416,2.964834,2.817564,2.391126,2.096585,0.904663,0.223334,-1.000000,0.136751
6777.804891586304,2.964025,2.817564,2.391935,2.097394,0.903854,0.222524,-1.000000,0.139179
6778.87486743927,2.964834,2.818373,2.391126,2.095775,0.903854,0.223334,-1.000000,0.136751
6779.9458594322205,2.964834,2.818373,2.391935,2.095775,0.904663,0.223334,-1.000000,0.141606
6781.016296863556,2.964834,2.816754,2.391126,2.095775,0.905472,0.223334,-1.000000,0.136751
6782.079497098923,2.964834,2.818373,2.391935,2.096585,0.905472,0.223334,-1.000000,0.140797
6783.146913766861,2.965643,2.817564,2.391935,2.094966,0.903854,0.223334,-1.000000,0.137561
6784.2132914066315,2.964025,2.816754,2.391126,2.096585,0.904663,0.222524,-1.000000,0.142416
6785.290765762329,2.964025,2.817564,2.390317,2.095775,0.904663,0.223334,-1.000000,0.141606
6786.362483739853,2.964025,2.817564,2.391126,2.097394,0.904663,0.223334,-1.000000,0.144843
6787.428535938263,2.964834,2.817564,2.391126,2.097394,0.905472,0.222524,-1.000000,0.145652
6788.495805025101,2.964834,2.817564,2.391126,2.095775,0.904663,0.222524,-1.000000,0.145652
6789.562772035599,2.964834,2.817564,2.390317,2.095775,0.903045,0.223334,-1.000000,0.145652
6790.632370233536,2.964834,2.816754,2.391935,2.097394,0.903854,0.222524,-1.000000,0.151317
6791.701308250427,2.964834,2.817564,2.390317,2.095775,0.905472,0.223334,-1.000000,0.146462
6792.77201294899,2.964025,2.818373,2.391126,2.094966,0.904663,0.224143,-1.000000,0.153744
6793.844246864319,2.964834,2.816754,2.391126,2.095775,0.904663,0.221715,-1.000000,0.150507
6794.922377586365,2.966453,2.817564,2.391126,2.095775,0.904663,0.223334,-1.000000,0.150507
6795.991962194443,2.965643,2.816754,2.391126,2.094966,0.904663,0.220906,-1.000000,0.152935
6797.062901496887,2.965643,2.818373,2.390317,2.095775,0.904663,0.224143,-1.000000,0.156172
6798.132926225662,2.965643,2.816754,2.391126,2.096585,0.904663,0.224143,-1.000000,0.150507
6799.204360485077,2.964834,2.817564,2.391126,2.095775,0.905472,0.223334,-1.000000,0.158599
6800.27029132843,2.964834,2.818373,2.391126,2.095775,0.904663,0.221715,-1.000000,0.153744
6801.342623233795,2.964834,2.816754,2.391126,2.094966,0.904663,0.223334,-1.000000,0.156981
6802.41352558136,2.964834,2.817564,2.390317,2.095775,0.905472,0.223334,-1.000000,0.151317
6803.478698015213,2.964025,2.818373,2.390317,2.094966,0.904663,0.224143,-1.000000,0.149698
6804.545028924942,2.965643,2.817564,2.391126,2.096585,0.903854,0.222524,-1.000000,0.148889
6805.617737293243,2.964834,2.815945,2.391126,2.095775,0.904663,0.223334,-1.000000,0.154553
6806.688613891602,2.964025,2.815945,2.391126,2.094966,0.905472,0.223334,-1.000000,0.149698
6807.755637168884,2.964025,2.816754,2.389508,2.094966,0.903045,0.222524,-1.000000,0.149698
6808.82749581337,2.964834,2.815945,2.390317,2.094966,0.904663,0.223334,-1.000000,0.149698
6809.911605119705,2.963216,2.817564,2.391935,2.096585,0.905472,0.224143,-1.000000,0.146462
6810.982460737228,2.964834,2.817564,2.391126,2.095775,0.905472,0.224143,-1.000000,0.149698
6812.046941280365,2.964834,2.817564,2.391126,2.095775,0.904663,0.222524,-1.000000,0.149698
6813.118280172348,2.963216,2.815945,2.391935,2.094157,0.903854,0.221715,-1.000000,0.146462
6814.187001943588,2.965643,2.816754,2.392744,2.096585,0.905472,0.223334,-1.000000,0.152126
6815.25626540184,2.965643,2.817564,2.391126,2.096585,0.905472,0.223334,-1.000000,0.148080
6816.323281526566,2.964025,2.815945,2.391126,2.094966,0.903854,0.222524,-1.000000,0.150507
6817.390619754791,2.964834,2.818373,2.391126,2.096585,0.904663,0.224143,-1.000000,0.144843
6818.475829601288,2.964834,2.817564,2.391126,2.095775,0.903854,0.223334,-1.000000,0.142416
6819.54708480835,2.965643,2.816754,2.391126,2.095775,0.903854,0.223334,-1.000000,0.143225
6820.620374679565,2.964025,2.817564,2.391126,2.095775,0.903854,0.223334,-1.000000,0.144843
6821.6891477108,2.965643,2.817564,2.391126,2.095775,0.903854,0.223334,-1.000000,0.139988
6822.761028289795,2.964834,2.817564,2.391126,2.094966,0.904663,0.223334,-1.000000,0.139988
6823.833516359329,2.964025,2.815945,2.391126,2.096585,0.904663,0.222524,-1.000000,0.140797
6824.905554056168,2.964834,2.816754,2.390317,2.095775,0.904663,0.224143,-1.000000,0.135133
6825.972811937332,2.964834,2.817564,2.389508,2.095775,0.904663,0.223334,-1.000000,0.139179
6827.047369718552,2.965643,2.816754,2.389508,2.095775,0.904663,0.223334,-1.000000,0.136751
6828.113113164902,2.964025,2.815945,2.391126,2.095775,0.903854,0.223334,-1.000000,0.135133
6829.185303449631,2.964834,2.816754,2.391126,2.095775,0.903854,0.222524,-1.000000,0.138370
6830.2564516067505,2.964834,2.816754,2.390317,2.096585,0.903854,0.222524,-1.000000,0.134324
6831.328375816345,2.964834,2.816754,2.389508,2.094966,0.904663,0.223334,-1.000000,0.138370
6832.393682003021,2.964025,2.817564,2.390317,2.095775,0.904663,0.222524,-1.000000,0.135942
6833.46781206131,2.965643,2.817564,2.391935,2.094966,0.904663,0.223334,-1.000000,0.139988
6834.536524057388,2.964025,2.817564,2.390317,2.096585,0.904663,0.223334,-1.000000,0.137561
6835.608358621597,2.963216,2.817564,2.390317,2.096585,0.903854,0.222524,-1.000000,0.137561
6836.692195177078,2.964834,2.817564,2.390317,2.095775,0.905472,0.224143,-1.000000,0.140797
6837.768856048584,2.964025,2.817564,2.390317,2.095775,0.904663,0.223334,-1.000000,0.140797
6838.840678930283,2.964025,2.816754,2.391126,2.094966,0.904663,0.224143,-1.000000,0.141606
6839.9102482795715,2.964834,2.816754,2.389508,2.094966,0.906281,0.224143,-1.000000,0.142416
6840.979961872101,2.964025,2.816754,2.391126,2.095775,0.904663,0.221715,-1.000000,0.140797
6842.0649671554565,2.964025,2.817564,2.391126,2.094966,0.904663,0.224143,-1.000000,0.144843
6843.132582426071,2.963216,2.817564,2.391935,2.094966,0.904663,0.223334,-1.000000,0.143225
6844.199093341827,2.964834,2.816754,2.390317,2.096585,0.903854,0.222524,-1.000000,0.135942
6845.269759178162,2.965643,2.816754,2.391126,2.095775,0.903854,0.223334,-1.000000,0.137561
6846.335196256638,2.965643,2.817564,2.391126,2.095775,0.903045,0.222524,-1.000000,0.135942
6847.405668258667,2.965643,2.817564,2.391935,2.096585,0.905472,0.222524,-1.000000,0.140797
6848.489908218384,2.965643,2.816754,2.391126,2.095775,0.903854,0.223334,-1.000000,0.139179
6849.562927484512,2.964834,2.815945,2.391126,2.095775,0.905472,0.222524,-1.000000,0.139179
6850.633499622345,2.964834,2.817564,2.391126,2.096585,0.903854,0.222524,-1.000000,0.135942
6851.708026647568,2.964834,2.817564,2.391126,2.095775,0.903854,0.222524,-1.000000,0.135942
6852.780921220779,2.964025,2.816754,2.390317,2.096585,0.905472,0.223334,-1.000000,0.140797
6853.8498702049255,2.964834,2.816754,2.391935,2.095775,0.903045,0.223334,-1.000000,0.135133
6854.9198269844055,2.964025,2.816754,2.391935,2.095775,0.905472,0.224143,-1.000000,0.139988
6855.9886128902435,2.965643,2.817564,2.391126,2.097394,0.904663,0.224952,-1.000000,0.130278
6857.059455633163,2.964025,2.818373,2.390317,2.095775,0.904663,0.223334,-1.000000,0.133515
6858.135913848877,2.964025,2.817564,2.391935,2.095775,0.905472,0.224143,-1.000000,0.131087
6859.2145574092865,2.964834,2.816754,2.390317,2.095775,0.904663,0.223334,-1.000000,0.126232
6860.286486387253,2.964834,2.816754,2.390317,2.095775,0.904663,0.223334,-1.000000,0.126232
6861.360168933868,2.964025,2.817564,2.390317,2.095775,0.903854,0.224143,-1.000000,0.126232
6862.431900024414,2.964834,2.817564,2.390317,2.096585,0.904663,0.224143,-1.000000,0.131896
6863.500827074051,2.964025,2.815945,2.390317,2.094966,0.904663,0.223334,-1.000000,0.127850
6864.573040485382,2.963216,2.816754,2.390317,2.095775,0.903854,0.223334,-1.000000,0.132705
6865.64332985878,2.964025,2.817564,2.390317,2.095775,0.904663,0.224143,-1.000000,0.131896
6866.708580970764,2.964834,2.817564,2.391126,2.094966,0.904663,0.223334,-1.000000,0.130278
6867.779427528381,2.964025,2.816754,2.391126,2.095775,0.904663,0.222524,-1.000000,0.131896
6868.846790552139,2.964834,2.817564,2.390317,2.094157,0.903854,0.224143,-1.000000,0.133515
6869.919283866882,2.964025,2.817564,2.391126,2.095775,0.905472,0.222524,-1.000000,0.133515
6870.988941192627,2.965643,2.817564,2.390317,2.096585,0.905472,0.224143,-1.000000,0.131896
6872.057149410248,2.964834,2.817564,2.391126,2.095775,0.904663,0.223334,-1.000000,0.135133
6873.127532482147,2.964025,2.817564,2.391126,2.096585,0.903854,0.224143,-1.000000,0.129469
6874.197559833527,2.964834,2.816754,2.391126,2.095775,0.904663,0.222524,-1.000000,0.135133
6875.269755125046,2.964834,2.817564,2.391935,2.095775,0.904663,0.224143,-1.000000,0.128660
6876.33429312706,2.963216,2.817564,2.390317,2.095775,0.903854,0.224143,-1.000000,0.131087
6877.401029109955,2.966453,2.818373,2.391126,2.095775,0.905472,0.223334,-1.000000,0.125423
6878.467617511749,2.965643,2.816754,2.391126,2.096585,0.904663,0.223334,-1.000000,0.132705
6879.540441989899,2.964025,2.817564,2.391126,2.094966,0.903854,0.221715,-1.000000,0.131087
6880.611900568008,2.964834,2.817564,2.391126,2.095775,0.904663,0.222524,-1.000000,0.135942
6881.69184923172,2.964834,2.817564,2.390317,2.095775,0.905472,0.224143,-1.000000,0.134324
6882.75789809227,2.964834,2.816754,2.390317,2.094966,0.904663,0.222524,-1.000000,0.130278
6883.828283071518,2.964025,2.817564,2.391935,2.096585,0.903854,0.222524,-1.000000,0.133515
6884.897369861603,2.964834,2.816754,2.391935,2.096585,0.904663,0.222524,-1.000000,0.130278
6885.966475248337,2.964834,2.817564,2.391126,2.095775,0.904663,0.222524,-1.000000,0.135942
6887.040140628815,2.964834,2.817564,2.391126,2.096585,0.904663,0.223334,-1.000000,0.134324
6888.11794924736,2.964025,2.817564,2.391935,2.096585,0.904663,0.223334,-1.000000,0.130278
6889.184159040451,2.964834,2.817564,2.391126,2.095775,0.903854,0.223334,-1.000000,0.128660
6890.256482362747,2.964834,2.817564,2.391126,2.094966,0.904663,0.223334,-1.000000,0.135942
6891.333809375763,2.964025,2.816754,2.390317,2.095775,0.904663,0.223334,-1.000000,0.131896
6892.402579069138,2.965643,2.818373,2.390317,2.097394,0.905472,0.223334,-1.000000,0.136751
6893.46911072731,2.964025,2.817564,2.391935,2.097394,0.905472,0.223334,-1.000000,0.137561
